Date-Time,content,content_type,movie_popularity_factor,children_popularity_factor,adults_popularity_factor,retirees_popularity_factor,movie_budget,box_office_revenue,n_ad_breaks,prime_time_factor,children_baseline_view_count,children_expected_view_count,children_true_view_count_0,children_true_view_count_1,children_true_view_count_2,children_true_view_count_3,children_true_view_count_4,children_true_view_count_5,children_true_view_count_6,children_true_view_count_7,children_true_view_count_8,children_true_view_count_9,adults_baseline_view_count,adults_expected_view_count,adults_true_view_count_0,adults_true_view_count_1,adults_true_view_count_2,adults_true_view_count_3,adults_true_view_count_4,adults_true_view_count_5,adults_true_view_count_6,adults_true_view_count_7,adults_true_view_count_8,adults_true_view_count_9,retirees_baseline_view_count,retirees_expected_view_count,retirees_true_view_count_0,retirees_true_view_count_1,retirees_true_view_count_2,retirees_true_view_count_3,retirees_true_view_count_4,retirees_true_view_count_5,retirees_true_view_count_6,retirees_true_view_count_7,retirees_true_view_count_8,retirees_true_view_count_9,ad_slot_price
2024-10-07 21:55:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.5,0.0011692382185036,0.0002476252453246,0.0,0.0008611660859142,0.002269864305316,0.000919880240788,0.0,0.0007676826641525,0.0029039089845196,0.0004278603890574,0.0020809807812232,0.0,0.0782530379714745,0.0331453810585521,0.0322812505389129,0.0334788715337311,0.0317835392968384,0.0347285202763902,0.0337176761347106,0.0301028711725275,0.0324671086571325,0.021349467043097,0.0322905402500056,0.0235607119672939,0.0100476549665395,0.005319815322336,0.0059459774222696,0.0010153058492431,0.0071720888942478,0.0047585634247717,0.0072425477708189,0.0052056631720477,0.0053895303204436,0.0044336040850722,0.0037128119178376,0.0081360785990448,
2024-10-07 22:00:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.5,0.0010544864069617,0.0002233227165201,0.0,0.0,0.0015096770958262,0.0008327332528831,0.0,0.0,0.0006318774616387,0.0,0.0,0.0,0.0776217882731964,0.0328780047069765,0.0317743613052309,0.0379777145247085,0.0341490181430087,0.0354208669660667,0.0240751229642277,0.0332976384853208,0.0376136880889968,0.0241616203293995,0.0410252342066652,0.02463044848731,0.0097407759796905,0.0051573356649654,0.0059012585549399,0.0025086414443055,0.0052223545954422,0.0047716767670206,0.0071898888575189,0.0030174967874442,0.0064290940471687,0.0059081597782181,0.0033745246587455,0.0037867550285852,
2024-10-07 22:05:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0009493470069115,0.0002010559369035,0.0010771298208062,0.001171142909951,0.0004325685229778,0.0026950676005314,0.0,0.0,0.0,0.0002135557065098,0.0006557977138215,0.0,0.0769782255705418,0.03260541297677,0.0397129942708141,0.0282333333384661,0.028369767915674,0.0331845338156029,0.0271165479585101,0.0374162299493174,0.0323314185361715,0.0350967613209865,0.031490166791305,0.0215704845713431,0.0094391902665192,0.0049976585758068,0.0042304236913853,0.0033900072509572,0.0041344244753518,0.0061683002209334,0.0053961393193783,0.0074873150136705,0.0072780342165926,0.0053561338081235,0.0019218910633309,0.0062670827770024,
2024-10-07 22:10:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0008532081627547,0.0001806953256159,0.0,0.001126977699574,0.0024220489246249,0.0,0.0013084955311374,0.0,0.0,0.0,0.0,0.0,0.0763227595752722,0.0323277794081914,0.0358366672268314,0.0284101865151243,0.027077144142385,0.0290651070333053,0.0347877390119442,0.0364237730990868,0.0319242180012632,0.0280004008651277,0.0308526614900468,0.0227689385672582,0.0091429928291224,0.0048408343545186,0.0072333191028943,0.0042827582686662,0.0049894013973543,0.0034050393254159,0.0048428708478047,0.0043975607639207,0.0070810060793175,0.0086840436080623,0.0052666600668701,0.0060282375001723,
2024-10-07 22:15:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0007654750406917,0.0001621149067328,0.0017601191870896,0.0015920318691169,0.0,0.0008066020216365,0.0,0.0,0.0029134638935909,0.0,0.0001236843207589,0.0,0.0756558053578155,0.0320452798112522,0.0386979015814619,0.0279216642649147,0.0253386272018652,0.0327241432373813,0.0258123094932597,0.0280261051582546,0.0264418009402879,0.0311675028010415,0.0318317936092651,0.0268168050038371,0.0088522689151071,0.0046869081361623,0.0042047303319138,0.0056307862250359,0.0042500372998932,0.0062987456384273,0.0066138905140313,0.0073276619673477,0.0061489562824331,0.0052480267620624,0.003623171789055,0.0043136992109361,
2024-10-07 22:20:00,Advert,Advert,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0006855720188292,0.0001451927730925,0.0005084808591374,0.0004247553083892,0.0007451817522442,0.0036204200094971,0.0002722095867046,0.0020296632017085,0.0007119180499478,0.0,0.0016151992423936,0.0,0.0749777829500048,0.0317580920974498,0.0347116853750265,0.032446664469633,0.0325874286134087,0.0284500040736512,0.024913824742267,0.0327258176047968,0.0274362231101573,0.0269771131834028,0.0368298991865585,0.0223454096828084,0.0085670941872405,0.0045359199810256,0.0041491633956023,0.0068513703572613,0.0043768194278437,0.0040822820894513,0.0043950028715128,0.0051390651098451,0.0051222935807785,0.0065169371015874,0.0054025119411302,0.0042973558298181,24661.43
2024-10-07 22:25:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0006129444960811,0.0001298114693913,0.0014368075974801,0.0009093342784262,0.0020598428553332,0.0012694408006761,0.0,0.0006660862837301,0.0,0.0,0.0,0.0,0.0742891169467042,0.0314663961110295,0.0354988589338018,0.0329698189465664,0.0301476562083224,0.0305044213516637,0.0282745040865615,0.0394589890271551,0.0276025828032349,0.023768061523424,0.0359516742401512,0.0282123196541691,0.0082875349088609,0.0043879049727896,0.0036024889107573,0.0037080007794108,0.005975174704343,0.0057806408589857,0.0044607260087927,0.0047194797108202,0.0076065474329078,0.0076633272798508,0.0052955844206011,0.0056314049370042,
2024-10-07 22:30:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0005470603412066,0.0001158582990659,0.0022497173033027,0.0,0.0,0.0006071885865612,0.0,0.0007688453153896,0.0009618065501264,0.0017131705813742,0.0,0.0,0.0735902361069024,0.0311703734600215,0.026984471760476,0.0275263574563208,0.0275948435362746,0.0286092641954244,0.0207282919287951,0.0335918886493821,0.0369730782297827,0.031902416380694,0.0362493116196589,0.0223749779724475,0.0080136481441132,0.0042428933245451,0.004401294723243,0.0045849586604253,0.0037560962022329,0.0037862912025668,0.0049224061701117,0.0057630384232736,0.0062755612069322,0.0066140252920255,0.0017536261531324,0.0031971657876791,
2024-10-07 22:35:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0004874110052507,0.0001032255598894,0.0014745088347991,0.0008554117920442,3.3047606554365684e-05,0.0005609971667141,0.0014606814262176,0.0001340946323778,0.0,0.0005532621412092,0.0009187491838036,0.0021965884129527,0.0728815729548504,0.0308702073472952,0.0358288271637926,0.0301078810783309,0.023617887555827,0.0291880934871278,0.0223424204803397,0.0335523037232515,0.0328117370302019,0.0283379131445319,0.0260060557149061,0.0243258096769768,0.0077454819720642,0.004100910492158,0.005050462902207,0.0029921602355108,0.003773913267337,0.0042976719367074,0.0037517565226975,0.0057792593114454,0.0040492974349076,0.0047555215784843,0.0026900529126914,0.0039306008970651,
2024-10-07 22:40:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0004335123220747,9.18107135108884e-05,0.0011689094207691,0.0,0.0,0.0,0.0010050249726765,0.0,0.0,0.0003745680958107,0.0,0.0,0.0721635633818151,0.0305660824018762,0.0315410933680924,0.0285290104974138,0.0258640268395096,0.0266356832514174,0.0276476566493742,0.0224350823186801,0.030750043014784,0.0302395251141585,0.0334692332322456,0.0254611547732245,0.0074830757137409,0.0039619772944761,0.0028147772553225,0.0026767454063301,0.0030325164590022,0.0048256250923197,0.0045204266234955,0.0020856393478936,0.0061735423481225,0.0036350900576832,0.0025940299758543,0.0060173363721721,
2024-10-07 22:45:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0003849050226084,8.151649436509188e-05,0.001476659464927,0.0007783287586102,0.0001702154607753,0.0002688254259447,0.0010132214578495,0.0013878242993496,0.0007326931209521,0.0,0.0009936717907863,0.0005355590615889,0.0714366462490143,0.0302581845107623,0.0309678106876548,0.0250984687448791,0.0353950634682653,0.0251187400553851,0.0236521625200669,0.0327420646723959,0.0273396491164454,0.0200374648051035,0.0283986601450314,0.0178901952245774,0.0072264601711333,0.0038261100398719,0.003781679649453,0.0026066576765937,0.0037105266420965,0.0058133019817666,0.0032104882691746,0.0050442503939786,0.0035217530736899,0.0050376782876373,0.0009891538485619,0.0048363488191434,
2024-10-07 22:50:00,Advert,Advert,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0003411549889617,7.225096348927914e-05,0.0010232093884224,0.001235451675221,0.0,0.0001056215018772,0.0,0.000934356830505,0.0009335101649176,0.0,0.0,0.0026863366536034,0.070701262992291,0.0299467006514768,0.0345016099220492,0.03109304220812,0.0254414590413294,0.032379767167135,0.0223857191572824,0.0355983297060671,0.028679680137254,0.0253300905414103,0.0326330380791247,0.0215617371472065,0.0069756578771998,0.0036933206586096,0.0026514441678295,0.0033024221431467,0.0051690089249241,0.0025106178388172,0.0030413477240523,0.0043763533929607,0.0042964274426887,0.002889066539599,0.0021683629221394,0.0029408303758691,24661.43
2024-10-07 22:55:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0003018532746472,6.392751280593304e-05,0.0,0.0,0.0014338690000034,0.0,0.0002451013572921,0.0007767269396865,0.0016250320965172,0.0,0.0,0.0,0.0699578572290761,0.0296318187255909,0.0307380977366976,0.0368834922689703,0.0239534282211343,0.029370480163124,0.0176022425882336,0.027741098529684,0.0338355375311832,0.0294857278707256,0.0325623252227041,0.0240687846926995,0.0067306833559149,0.0035636168405293,0.0028456775162426,0.0004306653015182,0.0030785147123487,0.0029169493032323,0.0048707091067848,0.002542886045821,0.0028643002293287,0.0060086473340436,0.0036672168787475,0.0060902364122328,
2024-10-07 23:00:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.000266615916918,5.646482537901271e-05,0.0007558315190375,0.0003931795330354,0.0024941179551461,0.0,0.0012087285691117,0.0,0.0,0.0014326434929677,0.0012051329421707,0.0009762365535003,0.0692068743681812,0.0293137273934451,0.0363916112822047,0.0242719759683774,0.0306964943573929,0.0306388826846381,0.0286265722020128,0.0318977401520004,0.030404741967939,0.0257256080890168,0.0310321594125984,0.0228032018963603,0.0064915433914067,0.0034370021775448,0.0019759341534706,0.003368851550781,0.0020653588824457,0.0023592281511472,0.0042908691537306,0.002012169365423,0.0034000839930874,0.0046233266976461,0.0045199785613838,0.002486076877552,
2024-10-07 23:05:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0002350835666682,4.978679703312997e-05,0.0012428547401876,0.0008166078906046,0.0,0.0,0.0015343896155167,0.0,0.0002279502020168,0.0004070560003106,0.0018835513301818,0.0007161868587651,0.0684487612229509,0.0289926159102932,0.0287881957182347,0.030598569871487,0.0191401264507264,0.0294320375914208,0.0228581953199327,0.0316201203928056,0.0264058371754411,0.0303347764189928,0.0355102812699155,0.0297077649597622,0.0062582373052365,0.0033134763104508,0.003177818127959,0.0047868821655324,0.0037531531592962,0.003820567519781,0.0055429773579795,0.0052777079290347,0.0031789678183336,0.004230998847985,0.0045226368781114,0.0021914835391809,
2024-10-07 23:10:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0002069209605198,4.382242455017007e-05,0.0018977075727548,0.0,0.0,0.0,0.0,0.0,0.0020169818890567,0.0,0.002871897022344,0.0,0.0676839656282931,0.0286686739640895,0.039270717857407,0.0214324306968893,0.0263517925705635,0.0328196992970497,0.0230768213642338,0.0285212845119655,0.0304899161613673,0.02616397501347,0.024977436620117,0.0246415298354002,0.0060307572408868,0.0031930350795483,0.0041415509162856,0.0,0.0,0.0025501263250461,0.0061660471420871,0.0051964267787697,0.003661061598851,0.0037653765562889,0.0019134265493198,0.002528889716433,
2024-10-07 23:15:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0001818162586635,3.850566543505648e-05,0.0,0.0,0.0002913665999554,0.0016143926679487,0.0008133527344828,0.0001294107155359,0.0013565738256169,7.380187275933145e-05,0.0014006739863731,0.0,0.0669129360620965,0.0283420915151332,0.0351496532956501,0.0246178839869587,0.0319939225800286,0.0274385271837527,0.0211468554854119,0.0326902821014073,0.028809762591319,0.0252793251373072,0.0353864996468079,0.0219897627221307,0.0058090884545381,0.0030756706785982,0.0017979526327198,0.0020969653143899,0.0016854760731773,0.0025794734064327,0.0031203635500646,0.0029729841075625,0.0049583093737503,0.00182118906916,0.0022351842632321,0.0028904744600996,
2024-10-07 23:20:00,Advert,Advert,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0001594802707883,3.377527398048381e-05,0.0,0.0,0.0001313970104914,0.0029049988272344,0.0,0.0003500976265837,0.0003935541513098,0.0,0.0012815534247439,0.0,0.0661361212715272,0.0280130586377805,0.0336619834966454,0.0323054499821631,0.0311910695460043,0.0218084881697386,0.0190324778962941,0.0324405133928424,0.0273886001614469,0.0269719915276997,0.0301730854235854,0.0243854403988778,0.0055932096112292,0.002961371811626,0.0036612630993726,0.0017336708296303,0.0009839736406046,0.0015414296653536,0.005743379073781,0.0030022717813715,0.0051924515576724,0.004906488045465,0.000690972606232,0.0032562895389796,24661.43
2024-10-07 23:25:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0001396455910516,2.957461806793144e-05,0.0018349089180323,0.0,0.0013600623492791,0.0,0.0006272907468503,0.0020142711902271,0.0,5.294572628226748e-05,0.0,0.0007273007514844,0.0653539699046856,0.027681765364427,0.0316234348908867,0.0252266645273407,0.0244212472990636,0.0277366490903878,0.0261619938516491,0.0243189473745429,0.0298674349810449,0.0231823271356311,0.0270145086080949,0.0144738282327241,0.0053830930855183,0.0028501238521095,0.0051971711011829,0.0025144159226835,0.0017701547542599,0.0023642145879064,0.0052488365818739,0.0048107906557282,0.0029114434848712,0.0030252259906565,0.0014948727764667,0.001590868276422,
2024-10-07 23:30:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0001220656615534,2.585148082704069e-05,0.0,0.0004755557348299,0.0004475914435782,0.0020677946855228,0.0,0.0001060795820468,5.902541974380987e-06,0.0,0.0,0.0,0.0645669301480909,0.0273484015319573,0.0306808802194517,0.0297534985466705,0.0295032246241298,0.0318259157537212,0.0283898774056715,0.0286027789092667,0.0270489775669409,0.0184976482756587,0.0310818052533976,0.0196467281879628,0.0051787052657816,0.0027419090040923,0.0023626323608097,0.0037792351929213,0.0032388734446243,0.0021825239332008,0.0046945426880346,0.0017136802078665,0.003700355551726,0.0035406198813641,0.0027471503362738,0.0033562626278407,
2024-10-07 23:35:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,0.0001065137822173,2.255785094484179e-05,0.0016999145300763,0.0003540331339032,0.0014656841210609,0.0003018221312298,0.0,0.0002310363331631,0.0013720861385716,0.0,0.0010340310896508,0.0002233472761009,0.0637754493704417,0.027013156630855,0.0305016116142221,0.0278231034829898,0.0215302392664268,0.0236091717007052,0.0261782226866169,0.0290490665102748,0.0284671722366351,0.0279010500942658,0.0284036711678986,0.0282994192562708,0.0049800068613118,0.0026367064647791,0.0037111017567136,0.0035144678755917,0.0032114482877457,0.0046441916248268,0.0027846006779388,0.0030507978642819,0.0046920353138894,0.0041284898359271,0.0023803052321,0.0025001008836794,
2024-10-07 23:40:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,9.27820833788547e-05,1.9649705077057335e-05,0.0,0.0,0.0005248954963838,0.0002205445203739,0.0,0.0,0.0014403689519179,0.0009999547086186,0.000720503620321,0.0,0.0629799737730886,0.0266762196571537,0.0261365416767275,0.0269345892197978,0.02932379632281,0.029802465875289,0.0210484172070277,0.0258997775574594,0.0336298694484423,0.0247113185376514,0.0325368205529026,0.0199791656852944,0.0047869532114019,0.0025344925881837,0.0015208587227193,0.0007897290611686,0.0026274263325377,0.0020419135898933,0.0006247489241499,0.0021295012389064,0.00223611335905,0.0019079815971748,0.0032620117969773,0.0029818420835303,
2024-10-07 23:45:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,8.068047576822398e-05,1.7086785471812086e-05,0.0008256327058913,0.0007567088652485,0.0005244595225379,0.0006972916483175,0.0025711809161124,0.0,0.0,0.0,0.0012694027251738,0.0012892230513071,0.0621809480476372,0.0263377789674091,0.0249745466462932,0.0239072188541953,0.0213298855404523,0.0209202188201846,0.0226350538766368,0.0320813147100469,0.0209947246134183,0.0232043820925984,0.0344017895849039,0.0124087780112487,0.0045994945956314,0.0024352410494116,0.0034107337698308,0.0021288614224853,0.0021745174486405,0.0014315489282492,0.0033639673218128,0.0027891960162158,0.0044989925237707,0.0026440563128721,0.0026207909975686,0.0036097494418544,
2024-10-07 23:50:00,Advert,Advert,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,7.003559097110443e-05,1.48323755768698e-05,0.0010145269461042,0.0,0.0,0.0,0.0016194993073922,0.0,0.0002595705480972,0.0,0.0029575043530403,0.0,0.0613788150410811,0.0259980221368611,0.0276895772039939,0.0274604922079502,0.0286047618400311,0.0234731191110136,0.0147469607348232,0.0272317381801027,0.0287589687351579,0.0164683722790092,0.0273007248497713,0.0197359746834059,0.0044175765445964,0.0023389230091795,0.0021446883428926,0.0044139387317344,0.0014765783239599,0.0,0.0031523608464701,0.006569333795973,0.0018109435560005,0.0003468712000055,0.0008281920513071,0.0036381305023498,24661.43
2024-10-07 23:55:00,Doctor Zhivago,Movie,0.5294583989820858,0.2117834,0.4235667,0.5294584,11000000.0,111858363.0,7.0,1.0,6.068972388584622e-05,1.2853076069605724e-05,0.0,0.0018269826651794,0.0,0.0,0.0011751954633933,0.0005523748579675,0.0,0.0023510742026895,0.0,0.0,0.0605740154288484,0.0256571358209464,0.0226221154736478,0.0198477935571164,0.0201272057335451,0.0260580471576415,0.0176667467258624,0.0299476452214227,0.0306616124430612,0.0202378662962155,0.0297476887742854,0.0133876450950273,0.0042411401503613,0.002245507278186,0.0024061645616522,0.0029978824654459,0.0017920933378869,0.002548430821263,0.0011326721305112,0.0016185339957257,0.0030133063651191,0.0034752120878806,0.0010276278818616,0.0017866716336008,
