Date-Time,content,content_type,movie_popularity_factor,children_popularity_factor,adults_popularity_factor,retirees_popularity_factor,movie_budget,box_office_revenue,n_ad_breaks,prime_time_factor,children_baseline_view_count,children_expected_view_count,children_true_view_count_0,children_true_view_count_1,children_true_view_count_2,children_true_view_count_3,children_true_view_count_4,children_true_view_count_5,children_true_view_count_6,children_true_view_count_7,children_true_view_count_8,children_true_view_count_9,adults_baseline_view_count,adults_expected_view_count,adults_true_view_count_0,adults_true_view_count_1,adults_true_view_count_2,adults_true_view_count_3,adults_true_view_count_4,adults_true_view_count_5,adults_true_view_count_6,adults_true_view_count_7,adults_true_view_count_8,adults_true_view_count_9,retirees_baseline_view_count,retirees_expected_view_count,retirees_true_view_count_0,retirees_true_view_count_1,retirees_true_view_count_2,retirees_true_view_count_3,retirees_true_view_count_4,retirees_true_view_count_5,retirees_true_view_count_6,retirees_true_view_count_7,retirees_true_view_count_8,retirees_true_view_count_9,ad_slot_price
2024-10-04 23:05:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0005485283222259,0.0004830853279502,0.0026227569667376,0.0031307366282826,0.0,0.001125372192224,0.0013580190410092,0.0,0.0,0.0004299732896402,0.0,0.0,0.1597137761868854,0.1406588845482448,0.1373589747297925,0.1256092269478264,0.1474013076361985,0.1126762034888352,0.1508946507073224,0.1331619108476197,0.1609758137629026,0.1450063585165802,0.121676458548928,0.109748629980933,0.0146025537122185,0.0051441496551006,0.0048249386301094,0.0059582495669415,0.0054586945986902,0.0053559204710435,0.0082377982289392,0.0099366403556759,0.0082409712407997,0.0077833787481777,0.003843907357135,0.0057913785382142,
2024-10-04 23:10:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0004828155745464,0.0004252125382018,0.0028017224638681,0.0,1.5166812244062042e-05,0.0,0.0017555468559039,0.0059216056363338,0.0,0.0,0.0,0.0,0.1579292531326839,0.1390872666938094,0.1447603225666395,0.1476113715626823,0.1361297634193643,0.1196285244136472,0.1420151144415227,0.1322811865865522,0.1560615983567144,0.1333141969652135,0.1255951879252772,0.1267177077927269,0.0140717668954026,0.0049571654553185,0.0026113571900827,0.0058402994688772,0.0075060275593573,0.0,0.0053236524539244,0.0050935835665376,0.0050127281762359,0.0044171363212656,0.0030557580204717,0.0040463852158006,
2024-10-04 23:15:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0004242379368817,0.0003736235934651,0.0020620300650739,0.0011525925103145,0.0,0.0,0.0016642938929795,0.0,0.0002758094310644,0.0,0.0014478837732413,0.0,0.156130184144892,0.1375028383302094,0.1460620277109892,0.1179820086618079,0.1433679714265016,0.1018916269492438,0.1505720425936231,0.1033924913998282,0.1442891615889231,0.1522582532425076,0.1188756653236822,0.1126537694899773,0.0135545397272557,0.0047749580133143,0.0034353355026107,0.0026101491447615,0.0,0.0007619575275402,0.0064195527837824,0.0021832334025077,0.0029447234153965,0.0063966348274258,0.0028611497942734,0.0042527706102022,
2024-10-04 23:20:00,Advert,Advert,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0003721206318395,0.0003277242216769,0.0003569127041928,0.0028627826828002,0.0032536794943218,0.0,0.001668636569601,0.0018209338198732,0.0005218011958478,0.0020442533580895,0.0033603844147355,0.0047744374965329,0.1543176163002301,0.1359065216111067,0.1393233105947723,0.1284006050838585,0.1335156208633594,0.0895862244360011,0.1272794978245871,0.1243465756565614,0.1273333276453508,0.159247519417365,0.1116875404358555,0.1182106582952382,0.0130508224262016,0.004597509792164,0.0008668993074099,0.0067848093032681,0.0,0.0091212480836126,0.0042356288533543,0.0070406050824893,0.0026419159438217,0.0058152969861017,0.0028070505925506,0.0068172929935457,277837.78
2024-10-04 23:25:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0003258397124538,0.0002869649168,0.0001234715917443,0.0,0.0049574067707936,0.0,0.0083953254637915,0.0007958555172694,0.0026047908079832,0.0,0.0035320641179301,0.0003492744845356,0.1524925964442665,0.1342992384865886,0.1304112115897857,0.1167547711905402,0.1342982378385682,0.1118015135385873,0.1465991735489528,0.1177188075759831,0.1435841145706922,0.1361452905752835,0.1096310670620524,0.0904588012448712,0.012560550532876,0.0044247980842901,0.0054946179755827,0.0054449028305918,0.000388166946316,0.0029031721116543,0.005547331075382,0.0044504860495807,0.0044793613158465,0.0,0.0008471887942339,0.0084678221390878,
2024-10-04 23:30:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.000284819876958,0.0002508390143077,0.0028013624924818,0.0001965919138098,0.0,0.0,0.0016271090229849,0.0,0.0054902670977624,0.0,0.0,0.0,0.1506561703455455,0.1326819099582147,0.1478216695160301,0.1365206040595027,0.1168407846622626,0.1057541327058742,0.1237708109731877,0.0953167489632547,0.1451662664310971,0.1273627927617701,0.1049032151119508,0.1080725914712606,0.0120836456201571,0.0042567952615903,0.0,0.0033728886212986,0.0028531094318767,0.0,0.0078673666978595,0.0030694658767665,0.0059140323937052,0.0107557173131272,0.0022724383848201,0.006609706176301,
2024-10-04 23:35:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.000248532158507,0.0002188806565381,0.0,0.0003111555731918,0.0,0.0021730894790287,0.0,0.0029827705344333,0.0054108675564762,0.0,0.0013854413444931,0.0,0.148809381864364,0.1310554553469632,0.1295987027612062,0.131269773605395,0.1054337139828849,0.1011591112909239,0.1350007459082747,0.1111771355836531,0.1123781889021522,0.1301890459268267,0.1125337186558494,0.0908686715639417,0.0116200160097275,0.0040934690278652,0.0052884095191221,0.0070839595746872,0.0030685123482091,0.0,0.0017580615481888,0.0068605340638948,0.0044242370517743,0.0029911189510322,0.0091734252080865,0.0079888047429892,
2024-10-04 23:40:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0002164915278839,0.0001906626814125,0.0026853826496671,0.0,0.0,0.0015064293607997,0.0,0.0039956177595395,0.0004366080220154,0.0004823073115377,0.001689112149651,0.0028830250891997,0.1469532721372068,0.1294207915749691,0.1463053942367715,0.1292073879088973,0.1215986019380458,0.0983532585789412,0.1338937810338869,0.1049261018403934,0.1308301838546225,0.1426895503810295,0.0959665985577862,0.0948411494126343,0.0111695574932712,0.0039347826728801,0.0016270624009005,0.0035784660326657,0.0060550850258121,0.005773133295263,0.0046190098250352,0.0003441910727164,0.0032415972101292,0.0043540250411688,0.0009149004394695,0.0021553952390996,
2024-10-04 23:45:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0001882544434591,0.0001657944647006,0.0061597473090823,0.002529176029636,0.0031177996244567,0.0035288285918684,0.0011631725698706,0.0011419358770085,0.0022436211968382,0.0017946784703412,0.0,0.0,0.1450888787778202,0.1277788324619141,0.1375354320938418,0.1230642641837743,0.1141184719471506,0.105472309261845,0.1335495152281197,0.1172130294588804,0.1361488682158458,0.1351956999002889,0.0962587418964409,0.0969958638032514,0.0107321540564733,0.0037806953274138,0.0040395315870108,0.0030289599245501,0.0033705307669112,0.0051129884214278,0.0053782898166314,0.005018800515644,0.0,0.004294198132561,0.0007765846210406,0.0060561169617905,
2024-10-04 23:50:00,Mission: Impossible - Fallout,Movie,0.8806935352663123,0.8806935,0.8806935,0.3522774,178000000.0,791657398.0,5.0,1.0,0.0001634163789325,0.0001439197427194,0.0018168406933974,0.0014091210087614,0.0,0.0020379168954195,0.0027088345126685,0.0016033255684526,0.0014430548085094,0.0005014220647209,0.0038835375804232,0.0,0.143217235095856,0.1261304880368922,0.1115345148853098,0.1384084970850783,0.1190003854401722,0.1033434859642307,0.1279163753407979,0.109499614091662,0.1136266800961984,0.1283681164563755,0.1106605803455418,0.091316430204254,0.0103076786040584,0.0036311622186733,0.0034369217579517,0.0002828441924426,0.0017624024578657,0.0053272434122392,0.0018127547891709,0.0072526660666279,0.0057487025596847,0.0033568961779641,0.0,0.0080377778233547,
2024-10-04 23:55:00,Unaccompanied Minors,Movie,0.3412909433741465,0.3412909,0.2730328,0.3412909,26000000.0,21949234.0,4.0,1.0,0.0001416093557336,4.832998446675456e-05,0.0017870821204953,0.0016765054908226,0.0,0.0032077830934558,0.0018836909768187,0.0,0.0,0.0008833368244709,0.0016348139129661,0.0,0.1413393693339797,0.0385902837594906,0.037701333431984,0.0324736179700995,0.0425819188325372,0.0448906213655061,0.0394127453174443,0.0465949796731871,0.0389461571240949,0.0406671561487767,0.0234280351382359,0.0372262062496004,0.0098959936841765,0.0033774125908669,0.0026556003270609,0.0016863326193869,0.0057790075576228,0.0019283423477028,0.0033105683838959,0.0040074865330255,0.0078835178476019,0.0030081946625583,0.0041324720128856,0.0090303932234527,
2024-10-05 07:00:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0350002086938598,0.0124870489558544,0.0084955065051097,0.0076654317738046,0.0145542108272212,0.0135043738648882,0.0047157455304443,0.0049375873006617,0.0061069728713203,0.0074466640137139,0.0144987303153207,0.009704824769153,0.0388648182954742,0.0173322865074319,0.0179945496542371,0.0176507995509019,0.0030627255836262,0.014131264217169,0.010908811705496,0.0075055081376923,0.0042668821153183,0.0295943239314078,0.0096272539983162,0.0249440324704493,0.0056310334517615,0.0025112348236612,0.0022614017768769,0.0066174307266887,0.008017919317457,0.0049808249416291,0.0017068875510402,0.0011451064670684,0.0076179074847395,5.975232469359069e-05,0.0,0.0061415591100405,
2024-10-05 07:05:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0348789397726124,0.0124437837579327,0.0091369250637077,0.0066623501586291,0.0131018663160556,0.0135823585999821,0.0101844965439057,0.0087380469960162,0.0064258447673799,0.009054645239026,0.0205841920926771,0.0061419505587423,0.0388815931365371,0.0173397674725867,0.0228364406928889,0.0096682982529788,0.0082263715048783,0.0002084769089847,0.023067642978038,0.025758008372666,0.0200616559004067,0.0106649356153828,0.015864622457433,0.0190523981687026,0.0058923749821133,0.0026277835810982,0.0073124710886252,0.0022122781060134,0.0003877103077547,0.00224606572103,0.0,0.0053197825796197,0.0010170664453396,0.002517824122419,0.0,0.0072557008935131,
2024-10-05 07:10:00,Advert,Advert,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0345175645545743,0.0123148556684306,0.0059898027306813,0.0068852851055511,0.0109532213580369,0.0140346856358666,0.0072105141526497,0.0093507081422854,0.0113894785277882,0.0067735844565137,0.0161476622958874,0.0079975192824245,0.038931914687234,0.0173622090424288,0.0082315223413908,0.0215985745494823,0.0006774588351684,0.0311706528887665,0.0171740136816472,0.0164326350424722,0.0118453462766007,0.0014239420180229,0.0211634557341828,0.0111239782106731,0.0061640971010125,0.0027489617010976,0.0007913194317,0.0033371459003121,0.0052088752806084,0.0026185666441821,0.0008411174032507,0.0017836426120595,0.0094949797389162,0.0046977603867695,0.0038025081082669,0.0009232922031844,44269.48
2024-10-05 07:15:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0339235500621261,0.0121029287021497,0.0078782414771715,0.0015233537616388,0.0081489107752017,0.0164837896392925,0.0043605567824982,0.0091978685332993,0.010170654331258,0.0088041597298996,0.0170140009361238,0.0062061832454661,0.0390157740223778,0.0173996072366513,0.0060117892061285,0.0271679064679661,0.020277767417528,0.0175330454915552,0.0180024925416007,0.0178741800977716,0.0084068209428596,0.0073006215712263,0.0085389355209099,0.005814104474809,0.0064464088702446,0.0028748624175644,0.0007319454029793,0.002624584331022,0.0074515002231104,0.0015289856193759,0.0046629158978768,0.0027383755064431,0.0056376311748518,0.0011538294749826,0.002169911101784,0.0027499193148909,
2024-10-05 07:20:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0331090549854248,0.0118123407234885,0.0054856544416836,0.0,0.0068865075692016,0.017000144038185,0.0107877385401456,0.0102704135482175,0.0085371250046616,0.003354928013476,0.0142467937736923,0.0035130485705752,0.0391331562409689,0.0174519554099537,0.0084140952636624,0.0097683578743149,0.0138871222046473,0.0122923693608937,0.0258844902245686,0.0244609760690025,0.0061833077009031,0.021735211903865,0.0039155096877573,0.0251278110978022,0.0067395177257177,0.0030055782393213,0.0,0.0,0.0045738556438194,0.0034250154748664,0.0013779606804188,0.0008975722582947,0.0105148366705359,0.0069415801445362,0.0,0.0068660571279725,
2024-10-05 07:25:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0320905161759815,0.0114489559194662,0.0040322379156111,0.010187979543302,0.0177538393353828,0.0154391534944911,0.0035687107920839,0.0125139168325084,0.0083296210850396,0.0046700265884493,0.0225751015333581,0.0057803248603653,0.0392840404277306,0.0175192442348882,0.0146478157954106,0.0133115581964086,0.006575632732696,0.0185434699646335,0.0127312921090223,0.0311682888405049,0.0103325311464349,0.0194462887299659,0.00297062319205,0.0158993883936806,0.0070436288795151,0.0031412006834467,0.0021961917883034,0.0051943934038774,0.0059349164354722,0.0058051546000656,0.0,0.0016291117271133,0.008248555868013,0.004847924799594,0.0024952594888024,0.0103747298216875,
2024-10-05 07:30:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0308880975885667,0.0110199681983412,0.0073926038925287,0.0050247074688094,0.0101250797014536,0.0149478532331723,0.002697448981893,0.0143825570802692,0.007144560782505,0.0093771303020915,0.0204824907360698,0.0059589400852309,0.0394683995993942,0.0176014616779044,0.0125179307807679,0.0216361736224871,0.0143914908168343,0.008906576982706,0.0206858221160458,0.0018375817730796,0.0229912085448477,0.0190857792019142,0.0028676043645811,0.0143508354260048,0.0073589447065706,0.0032818200017542,0.0,0.0046521046879621,0.0046173025710227,0.0054304355787952,0.0025776148937369,0.0036649933252124,0.0103937553075797,0.0030614579976884,0.0,0.0078306025673032,
2024-10-05 07:35:00,Just Married,Movie,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0295250274839241,0.0105336647229588,0.0023620649744056,0.0,0.0101728156622111,0.0185354731612936,0.0046923732695549,0.0066426185868054,0.0022312308356661,0.0110819881556852,0.0204687048418739,0.0064290844125575,0.0396862006358671,0.0176985929686534,0.0206747765491428,0.0183458360541633,0.0120259495504971,0.0161158156630485,0.0233886736616583,0.0177716031389222,0.0135896871775923,0.0236560036712619,0.016568066813042,0.0219419920948299,0.0076856641166112,0.0034275249007019,0.0020027223438615,0.0049209643289392,0.0062016548359492,0.0058965758002242,0.0009721141355895,0.0021178098997393,0.0081000950407705,0.0006917382503949,0.0005035929531659,0.0057565147768567,
2024-10-05 07:40:00,Advert,Advert,0.4459633700842374,0.3567707,0.4459634,0.4459634,18000000.0,101564935.0,4.0,1.0,0.0280268543124762,0.0099991604318601,0.004231193789224,0.0045578106066127,0.0147691509500542,0.0218692299248714,0.0011559566772795,0.0117066001628869,0.0084422722617243,0.0090062653946289,0.0175499281282585,0.0073666587588102,0.0399374041964578,0.0178106205626266,0.0,0.0219309037286154,0.0093324610332262,0.0232825808381478,0.0348669804232495,0.0068449802148739,0.0164536638210323,0.0217407188102311,0.0050049262034404,0.0250768336667784,0.0080239819120906,0.0035784022550544,0.004686022337101,0.0052328559185294,0.0084690442204501,0.0,0.0,0.0035151797950634,0.0079979566815207,0.0050632579618729,0.0063036678556234,0.009448615603723,44269.48
2024-10-05 07:45:00,Suicide Squad,Movie,0.7055213493087149,0.7055213,0.7055213,0.2822085,175000000.0,746846894.0,5.0,1.0,0.0264206545181632,0.0186403345225054,0.0091328167354465,0.0060672192201407,0.0256011336851446,0.0398134567347213,0.005123694148256,0.0213314659606614,0.0220750507133502,0.0143782967543318,0.0370067802291169,0.0058766868420109,0.0402219646213669,0.0283774527682208,0.0212050607575484,0.0214077001172391,0.0174000584277742,0.0118392677028411,0.037324981390702,0.0203996620412661,0.0222026838518186,0.0350238594845943,0.0179766861639806,0.0427759041948974,0.0083740881329173,0.0023632388508584,0.0051098611902082,0.0028941383147894,0.0046495725236953,0.0062113992448205,0.0014061896301315,0.0029309191231621,0.0045802392674878,0.0021726068544626,0.0007417726535158,0.0059259011675549,
2024-10-05 07:50:00,Suicide Squad,Movie,0.7055213493087149,0.7055213,0.7055213,0.2822085,175000000.0,746846894.0,5.0,1.0,0.0247342264212226,0.0174505235791953,0.0,0.007251822959445,0.0246569528930841,0.0346073345105741,0.0057229228784396,0.0182540388791601,0.0173717768585838,0.0146631393155488,0.0388899653362786,0.0087277931364823,0.0405398298186934,0.0286017134354633,0.022918478243995,0.032446935529107,0.0159213449108897,0.011090066552526,0.0348110691331151,0.036389015173002,0.0278091305816394,0.0246995224184962,0.0234207218945892,0.0098359246064644,0.0087361673888621,0.0024654206945596,0.0030102050994171,0.0073518464261755,0.0079747712101063,0.0010457432182688,0.0034012964520441,0.0,0.0058769737590062,0.0,0.0,0.0065827693758716,
2024-10-05 07:55:00,Suicide Squad,Movie,0.7055213493087149,0.7055213,0.7055213,0.2822085,175000000.0,746846894.0,5.0,1.0,0.0229953033805364,0.0162236763349304,7.545036602753435e-05,0.007877679244816,0.0242426774476266,0.0374669936567635,0.0022828850530547,0.0221496276053334,0.0153212616646001,0.0187971021113369,0.0337910519437151,0.0069499989853923,0.0408909411372396,0.0288494299493687,0.0253573716659307,0.0270892840627655,0.0349489682174476,0.0270220598182169,0.0435525284505203,0.0315608002494537,0.0319926735878691,0.0234916170480452,0.0377761564678253,0.0313999886762883,0.0091103981806112,0.002571031804953,0.0005075521464919,0.0009751581356788,0.0022687712284232,0.0048737618669296,0.0050276775449674,0.0050722849131091,0.0022595754417555,0.0036709475304921,0.0,0.0008733396286079,
2024-10-05 08:00:00,Suicide Squad,Movie,0.7055213493087149,0.7055213,0.7055213,0.2822085,175000000.0,746846894.0,5.0,1.0,0.0212308167466303,0.0149787934311444,0.0,0.0070752928042537,0.0208085947744866,0.0354302231387008,0.0,0.0211792082213128,0.0113458205552227,0.0199427296901541,0.0289419138660038,0.0082574869402201,0.0412752332254373,0.0291205562030137,0.0377261839313651,0.0374400642779174,0.0072835364229761,0.0278227000301747,0.0310228900604304,0.0443593999979932,0.0124268931684673,0.0128763236277626,0.020426825903309,0.0337845412600964,0.0094969522105169,0.0026801206379016,0.0069970711136696,0.004842109454044,0.0036915766759146,0.0059365892013565,0.0,0.0050470536631114,0.0099287428119059,0.0033037263204495,0.0041501363308894,0.0061337228763201,
2024-10-05 08:05:00,Suicide Squad,Movie,0.7055213493087149,0.7055213,0.7055213,0.2822085,175000000.0,746846894.0,5.0,1.0,0.0194662349503555,0.0137338433882802,0.0,0.0034235825406644,0.0216061393025897,0.0363360972731048,0.0021188897040426,0.0225434546249107,0.0159327226039094,0.0194144796226662,0.0385498149645315,0.0088682896633214,0.0416926338767525,0.0294150412531504,0.0371683543913637,0.0164317703225855,0.0247551706795209,0.0159057260742632,0.0337972746570403,0.0262978747998877,0.0271647401934632,0.0283974280932323,0.0186077804497764,0.0309113431586145,0.0098959936841765,0.0027927335336209,0.0036096544802499,0.0031116055996844,0.0073170450761292,0.0060165997284426,0.0044039707744551,0.0,0.0009784349814892,0.0016847276686502,0.0,0.0021389150648338,
